Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2034	21_DP	74.592	DP_Chr21_299401853	0			X	X	X			X		
2035	21_DP	74.987	DP_Chr21_237376578	0	X	X		X	X			X	X	
2036	21_DP	75.532	DP_Chr21_281844722	0	X	X		X	X		X	X	X	
2037	21_DP	75.866	DP_Chr21_162960424	0							X		X	
2038	21_DP	76.394	DP_Chr21_161517058	0							X		X	
2039	21_DP	77.165	DP_Chr21_162960463	0	X	X			X		X	X	X	
2040	21_DP	77.573	DP_Chr21_321982895	0						X				
2041	21_DP	79.168	DP_Chr21_247837960	0		X								
2042	21_DP	79.779	DP_Chr21_173884364	0				X	X			X		
2043	21_DP	79.792	DP_Chr21_325692061	0						X	X			
2044	21_DP	81.170	DP_Chr21_343413834	0									X	
2045	21_DP	81.379	DP_Chr21_335496489	0							X			
2046	21_DP	83.320	DP_Chr21_303639862	0		X								
2047	21_DP	83.424	DP_Chr21_310897163	0			X	X	X		X	X		
2048	21_DP	83.515	DP_Chr21_351414747	0			X						X	
2049	21_DP	85.267	DP_Chr21_23843576	0						X				X
2050	21_DP	89.051	DP_Chr21_324508080	0								X		X
2051	21_DP	89.691	DP_Chr21_355979014	0						X			X	
2052	21_DP	90.161	DP_Chr21_327550610	0				X						
2053	21_DP	92.006	DP_Chr21_342653782	0	X			X	X	X	X		X	
2054	21_DP	93.157	DP_Chr21_328070978	0				X						
2055	21_DP	94.588	DP_Chr21_360309543	0						X			X	
2056	21_DP	100.432	DP_Chr21_363342008	0						X				
2057	21_DP	102.304	DP_Chr21_364988631	0	X								X	
2058	21_DP	103.801	DP_Chr21_357307920	0							X			
2059	21_DP	105.872	DP_Chr21_367214936	0	X	X								
2060	21_DP	108.369	DP_Chr21_382066349	0		X				X				
2061	21_DP	109.595	DP_Chr21_367369319	0	X						X			X
2062	21_DP	110.622	DP_Chr21_379682701	0						X	X			X
2063	21_DP	111.762	DP_Chr21_379593895	0						X				X
2064	21_DP	113.358	DP_Chr21_364977532	0							X			
2065	21_DP	116.238	DP_Chr21_391571009	0	X									
2066	21_DP	119.204	DP_Chr21_391660551	0									X	
2067	21_DP	120.156	DP_Chr21_392507673	0										X
2068	21_DP	122.568	DP_Chr21_385245061	0						X				X
2069	21_DP	123.573	DP_Chr21_392496466	0				X		X		X		X
2070	21_DP	125.326	DP_Chr21_392496427	0				X		X		X		X
2071	21_DP	130.315	DP_Chr21_432251070	0						X				X
2072	21_DP	131.079	DP_Chr21_436293427	0			X		X		X		X	
2073	21_DP	132.219	DP_Chr21_426958022	0		X		X		X			X	
2074	21_DP	132.830	DP_Chr21_426835537	0		X		X		X		X	X	X
2075	21_DP	132.841	DP_Chr21_443377378	0	X								X	
2076	21_DP	133.405	DP_Chr21_441876223	0	X	X		X		X		X		X
2077	21_DP	133.637	DP_Chr21_426628872	0									X	
2078	21_DP	135.184	DP_Chr21_443007683	0	X								X	
2079	21_DP	136.246	DP_Chr21_418082621	0	X								X	
2080	21_DP	137.108	DP_Chr21_427002487	0	X								X	
2081	1_CP	0.000	CP_Chr01_504866704	0									X	
2082	1_CP	15.603	CP_Chr01_472642741	0					X	X		X		
2083	1_CP	18.459	CP_Chr01_488234436	0	X	X	X	X	X			X	X	
2084	1_CP	20.879	CP_Chr01_488231444	0		X	X			X				
2085	1_CP	25.169	CP_Chr01_396372529	0		X		X	X					
2086	1_CP	25.476	CP_Chr01_447174010	0							X			
2087	1_CP	27.220	CP_Chr01_504866701	0		X	X	X	X	X	X		X	X
2088	1_CP	28.516	CP_Chr01_504030059	0	X	X		X	X	X		X		
2089	1_CP	28.655	CP_Chr01_445826416	0			X							
2090	1_CP	31.268	CP_Chr01_450871897	0	X	X		X	X				X	
2091	1_CP	31.636	CP_Chr01_443840641	0						X	X		X	X
2092	1_CP	32.086	CP_Chr01_438852519	0			X	X	X				X	X
2093	1_CP	32.830	CP_Chr01_443757535	0	X	X		X	X			X	X	
2094	1_CP	35.282	CP_Chr01_470786586	0	X	X		X	X				X	
2095	1_CP	39.830	CP_Chr01_454438812	0	X	X		X	X			X	X	
2096	1_CP	43.055	CP_Chr01_442301995	0			X			X	X			X
2097	1_CP	46.101	CP_Chr01_459540312	0			X				X			X
2098	1_CP	52.097	CP_Chr01_456199224	0	X			X	X				X	
2099	1_CP	53.057	CP_Chr01_412088402	0	X	X	X	X	X			X	X	X
2100	1_CP	53.974	CP_Chr01_412419584	0	X	X	X	X	X			X	X	X
2101	1_CP	54.911	CP_Chr01_427076027	0					X				X	X
2102	1_CP	55.812	CP_Chr01_421298982	0						X				
2103	1_CP	57.136	CP_Chr01_404820852	0				X		X		X		
2104	1_CP	57.483	CP_Chr01_405808201	0		X	X			X				
2105	1_CP	57.962	CP_Chr01_425288259	0	X				X				X	
2106	1_CP	58.143	CP_Chr01_418604818	0				X				X		
2107	1_CP	58.352	CP_Chr01_409088842	0	X				X	X			X	
2108	1_CP	58.639	CP_Chr01_425294609	0	X				X				X	
2109	1_CP	58.840	CP_Chr01_418406343	0		X	X				X			X
2110	1_CP	59.293	CP_Chr01_414872236	0	X				X	X			X	
2111	1_CP	59.822	CP_Chr01_410726049	0	X	X	X	X	X			X	X	X
2112	1_CP	60.487	CP_Chr01_389298881	0						X				
2113	1_CP	61.381	CP_Chr01_402121415	0	X	X	X		X		X	X	X	
2114	1_CP	64.855	CP_Chr01_382556750	0	X	X	X		X	X	X	X	X	
2115	1_CP	65.230	CP_Chr01_382451035	0					X					
2116	1_CP	71.934	CP_Chr01_373434204	0		X			X					
2117	1_CP	74.933	CP_Chr01_370380361	0		X	X		X		X	X	X	
2118	1_CP	75.787	CP_Chr01_370402408	0		X	X		X			X		X
2119	1_CP	75.939	CP_Chr01_371044993	0		X			X	X			X	
2120	1_CP	76.298	CP_Chr01_371050827	0		X	X		X	X	X		X	
2121	1_CP	77.812	CP_Chr01_371045021	0		X			X					
2122	1_CP	87.356	CP_Chr01_267953651	0		X	X		X			X		X
2123	1_CP	87.853	CP_Chr01_246891827	0		X			X		X		X	X
2124	1_CP	91.175	CP_Chr01_307216645	0		X			X				X	
2125	1_CP	92.120	CP_Chr01_303264653	0	X	X	X		X		X	X	X	X
2126	1_CP	92.883	CP_Chr01_317969006	0	X	X	X		X		X	X	X	X
2127	1_CP	94.519	CP_Chr01_281010562	0										
2128	1_CP	95.850	CP_Chr01_155821291	0	X	X			X	X	X		X	
2129	1_CP	97.916	CP_Chr01_280752042	0										
2130	1_CP	99.629	CP_Chr01_141236454	0		X	X		X			X		X
2131	1_CP	100.116	CP_Chr01_311143055	0										
2132	1_CP	101.897	CP_Chr01_231586765	0	X	X			X	X	X			X
2133	1_CP	102.222	CP_Chr01_106568275	0	X	X	X		X	X	X	X		
2134	1_CP	102.633	CP_Chr01_171720398	0		X	X		X	X		X		X
2135	1_CP	103.282	CP_Chr01_93964340	0					X	X		X		
2136	1_CP	103.453	CP_Chr01_331977568	0	X	X	X		X	X		X	X	
2137	1_CP	103.762	CP_Chr01_126836394	0	X	X	X		X	X		X	X	
2138	1_CP	104.001	CP_Chr01_258644041	0					X			X		
2139	1_CP	104.232	CP_Chr01_79077067	0		X	X		X	X			X	
2140	1_CP	104.405	CP_Chr01_116511536	0		X				X	X			
2141	1_CP	104.744	CP_Chr01_206289358	0		X	X		X	X		X		X
2142	1_CP	105.385	CP_Chr01_207817666	0		X	X		X	X		X		X
2143	1_CP	106.059	CP_Chr01_325670140	0										
2144	1_CP	106.065	CP_Chr01_20222210	0	X	X				X	X		X	
2145	1_CP	106.970	CP_Chr01_55353281	0	X		X		X	X	X	X		X
2146	1_CP	107.633	CP_Chr01_55048600	0	X	X			X	X	X	X	X	
2147	1_CP	112.919	CP_Chr01_41878426	0			X			X				
2148	1_CP	120.071	CP_Chr01_51078303	0			X			X		X		X
2149	1_CP	123.833	CP_Chr01_39327307	0						X			X	
2150	1_CP	136.158	CP_Chr01_43008442	0	X	X					X	X	X	
2151	1_CP	138.282	CP_Chr01_23914601	0	X	X	X							
2152	1_CP	141.068	CP_Chr01_12992915	0	X	X	X			X		X		
2153	1_CP	143.344	CP_Chr01_12234885	0							X		X	
2154	1_CP	165.026	CP_Chr01_418604827	0		X			X			X	X	X
2155	1_CP	177.020	CP_Chr01_488234404	0		X	X			X			X	
2156	1_CP	180.481	CP_Chr01_484237558	0	X	X	X	X	X		X	X	X	X
2157	1_CP	181.641	CP_Chr01_441827546	0	X	X				X		X		
2158	1_CP	182.798	CP_Chr01_470991166	0	X	X	X							
2159	1_CP	186.464	CP_Chr01_442301985	0	X	X	X	X	X		X		X	X
2160	2_CP	4.367	CP_Chr02_350188656	0	X		X	X		X		X	X	
2161	2_CP	6.111	CP_Chr02_350996836	0	X		X	X		X		X	X	
2162	2_CP	13.379	CP_Chr02_34989764	0		X			X	X	X		X	X
2163	2_CP	27.449	CP_Chr02_273262221	0		X					X		X	
2164	2_CP	30.333	CP_Chr02_91989386	0	X					X				
2165	2_CP	33.120	CP_Chr02_99252739	0		X							X	
2166	2_CP	34.304	CP_Chr02_109865	0	X		X			X		X		
2167	2_CP	39.234	CP_Chr02_109867	0	X		X	X		X		X		
2168	2_CP	40.287	CP_Chr02_91047057	0		X					X		X	
2169	2_CP	68.109	CP_Chr02_321911880	0						X			X	
2170	2_CP	70.369	CP_Chr02_327733994	0	X	X		X	X		X			X
2171	2_CP	70.688	CP_Chr02_328401092	0	X	X		X	X	X	X			X
2172	2_CP	72.098	CP_Chr02_332061171	0	X	X		X	X	X	X	X	X	X
2173	2_CP	73.211	CP_Chr02_333426473	0	X			X	X	X			X	X
2174	2_CP	74.363	CP_Chr02_336322362	0										
2175	2_CP	75.064	CP_Chr02_339430391	0	X	X		X	X	X	X	X	X	X
2176	2_CP	76.803	CP_Chr02_343055305	0									X	X
2177	2_CP	77.539	CP_Chr02_338749407	0									X	
2178	2_CP	83.418	CP_Chr02_364673451	0		X	X			X	X	X	X	
2179	2_CP	85.135	CP_Chr02_359733665	0		X					X			
2180	2_CP	94.408	CP_Chr02_372620662	0		X				X				
2181	2_CP	95.240	CP_Chr02_371720504	0		X					X			
2182	2_CP	96.749	CP_Chr02_374981057	0	X	X					X			X
2183	2_CP	97.627	CP_Chr02_375283197	0		X					X		X	
2184	2_CP	99.085	CP_Chr02_376720086	0		X		X	X		X	X	X	X
2185	2_CP	100.621	CP_Chr02_380052402	0		X					X			X
2186	2_CP	101.580	CP_Chr02_380200915	0	X	X		X	X		X	X		X
2187	2_CP	102.612	CP_Chr02_380402906	0	X	X		X	X		X	X		X
2188	2_CP	107.085	CP_Chr02_379546830	0	X	X		X	X		X	X		X
2189	2_CP	107.764	CP_Chr02_415795440	0	X	X								X
2190	2_CP	108.883	CP_Chr02_415897922	0	X	X		X	X	X		X		X
2191	2_CP	113.793	CP_Chr02_387455608	0	X	X		X	X	X	X	X	X	
2192	2_CP	118.973	CP_Chr02_392861624	0	X	X		X	X			X		X
2193	2_CP	119.761	CP_Chr02_392515841	0		X		X			X			
2194	2_CP	122.224	CP_Chr02_421061447	0							X	X	X	X
2195	2_CP	129.557	CP_Chr02_425918118	0		X	X	X	X		X		X	
2196	2_CP	130.935	CP_Chr02_394368713	0					X	X				X
2197	2_CP	132.320	CP_Chr02_422617985	0	X	X	X	X	X	X			X	X
2198	2_CP	133.680	CP_Chr02_394501484	0	X	X	X	X	X		X		X	
2199	2_CP	134.310	CP_Chr02_395104917	0	X	X				X				X
2200	2_CP	135.539	CP_Chr02_424876120	0				X	X	X				X
2201	2_CP	137.542	CP_Chr02_428270902	0	X	X		X	X	X				
2202	2_CP	141.912	CP_Chr02_430937086	0				X	X	X				
2203	2_CP	143.340	CP_Chr02_430895757	0				X	X	X				
2204	2_CP	143.980	CP_Chr02_327228384	0	X	X	X	X	X				X	
2205	3_CP	0.000	CP_Chr03_507391564	0										X
2206	3_CP	0.898	CP_Chr03_498108343	0		X	X			X				
2207	3_CP	5.418	CP_Chr03_490542098	0	X	X		X	X	X	X	X	X	
2208	3_CP	9.287	CP_Chr03_485636868	0		X	X			X	X			X
2209	3_CP	16.515	CP_Chr03_478692208	0	X		X	X	X	X	X			X
2210	3_CP	23.360	CP_Chr03_460492444	0			X					X	X	X
2211	3_CP	24.279	CP_Chr03_443514001	0		X			X			X	X	
2212	3_CP	24.485	CP_Chr03_460492494	0				X						X
2213	3_CP	25.517	CP_Chr03_460492300	0	X	X		X	X	X			X	
2214	3_CP	41.100	CP_Chr03_429845490	0					X			X		
2215	3_CP	42.896	CP_Chr03_426131698	0	X				X				X	
2216	3_CP	46.862	CP_Chr03_434603093	0					X	X			X	
2217	3_CP	49.783	CP_Chr03_415944371	0	X								X	
2218	3_CP	50.883	CP_Chr03_415029712	0	X					X				
2219	3_CP	53.667	CP_Chr03_161965840	0	X					X				
2220	3_CP	55.229	CP_Chr03_331096261	0						X				
2221	3_CP	55.615	CP_Chr03_182610723	0	X					X				
2222	3_CP	56.562	CP_Chr03_272215949	0	X								X	
2223	3_CP	56.855	CP_Chr03_412668567	0										
2224	3_CP	57.411	CP_Chr03_413046308	0					X	X		X		X
2225	3_CP	58.478	CP_Chr03_204262200	0	X									
2226	3_CP	61.089	CP_Chr03_203252392	0					X		X	X	X	X
2227	3_CP	61.854	CP_Chr03_122754247	0						X	X		X	
2228	3_CP	65.481	CP_Chr03_138198686	0			X	X	X				X	X
2229	3_CP	65.920	CP_Chr03_257750499	0	X									
2230	3_CP	66.403	CP_Chr03_157819808	0			X	X	X				X	
2231	3_CP	67.469	CP_Chr03_253901771	0			X		X			X	X	
2232	3_CP	68.363	CP_Chr03_153682605	0			X	X	X					
2233	3_CP	68.618	CP_Chr03_253504777	0			X	X	X			X	X	
2234	3_CP	69.782	CP_Chr03_148761731	0	X					X			X	
2235	3_CP	70.573	CP_Chr03_147264642	0			X	X	X			X	X	
2236	3_CP	71.557	CP_Chr03_407009024	0	X						X			X
2237	3_CP	71.724	CP_Chr03_131736727	0			X	X	X			X	X	
2238	3_CP	72.340	CP_Chr03_403099777	0	X						X			X
2239	3_CP	75.641	CP_Chr03_223573818	0			X	X	X			X	X	X
2240	3_CP	76.277	CP_Chr03_351990389	0			X	X	X	X		X	X	X
2241	3_CP	76.431	CP_Chr03_282134175	0			X	X	X		X	X		X
2242	3_CP	76.640	CP_Chr03_83061593	0			X	X	X			X		X
2243	3_CP	76.926	CP_Chr03_288115286	0			X	X	X	X	X			X
2244	3_CP	77.512	CP_Chr03_260622619	0			X	X	X				X	
2245	3_CP	80.083	CP_Chr03_144403311	0			X	X	X	X		X	X	X
2246	3_CP	83.880	CP_Chr03_146139460	0	X									X
2247	3_CP	87.971	CP_Chr03_84369763	0	X						X			X
2248	3_CP	90.004	CP_Chr03_328779163	0	X						X			X
2249	3_CP	90.668	CP_Chr03_84041899	0	X					X				
2250	3_CP	92.273	CP_Chr03_328577776	0	X					X	X			X
2251	3_CP	93.137	CP_Chr03_329286548	0							X		X	X
2252	3_CP	96.870	CP_Chr03_104631942	0							X		X	X
2253	3_CP	98.666	CP_Chr03_78858449	0			X	X	X					
2254	3_CP	102.927	CP_Chr03_43589399	0	X	X	X				X			X
2255	3_CP	103.901	CP_Chr03_7750954	0		X	X	X	X		X			X
2256	3_CP	105.214	CP_Chr03_48001230	0		X					X			X
2257	3_CP	106.138	CP_Chr03_20191494	0		X		X	X		X	X	X	X
2258	3_CP	106.565	CP_Chr03_5067506	0	X	X		X	X	X	X	X	X	X
2259	3_CP	106.868	CP_Chr03_49658012	0	X	X					X			X
2260	3_CP	107.265	CP_Chr03_5067523	0							X			
2261	3_CP	108.638	CP_Chr03_5397181	0	X			X				X		
2262	4_CP	52.225	CP_Chr04_66852290	0		X	X		X		X			
2263	4_CP	55.241	CP_Chr04_68205103	0		X	X				X		X	
2264	4_CP	73.064	CP_Chr04_71329928	0		X	X						X	
2265	4_CP	88.294	CP_Chr04_228703128	0			X	X	X		X		X	X
2266	4_CP	90.605	CP_Chr04_229861979	0		X				X			X	
2267	4_CP	91.688	CP_Chr04_258526203	0								X		
2268	4_CP	94.393	CP_Chr04_222784475	0		X				X				
2269	4_CP	103.911	CP_Chr04_236911139	0			X							X
2270	4_CP	107.122	CP_Chr04_258839385	0										X
2271	4_CP	110.979	CP_Chr04_248039501	0		X					X		X	
2272	4_CP	122.123	CP_Chr04_246091181	0		X	X	X	X	X			X	
2273	4_CP	123.575	CP_Chr04_246091193	0		X	X			X				
2274	4_CP	125.350	CP_Chr04_263883964	0		X				X		X		X
2275	4_CP	125.671	CP_Chr04_110545039	0		X	X							
2276	4_CP	125.882	CP_Chr04_110545029	0		X	X		X				X	
2277	4_CP	130.034	CP_Chr04_264595550	0		X		X	X	X				
2278	4_CP	130.616	CP_Chr04_246229772	0								X		X
2279	4_CP	150.524	CP_Chr04_261875652	0		X	X	X		X	X	X	X	X
2280	4_CP	155.295	CP_Chr04_261391029	0				X	X			X		
2281	4_CP	157.052	CP_Chr04_261635828	0				X	X					
2282	4_CP	159.152	CP_Chr04_260403891	0				X	X					
2283	5_CP	4.805	CP_Chr05_324907771	0			X		X	X	X	X		X
2284	5_CP	7.485	CP_Chr05_324684287	0	X	X	X	X	X		X	X		X
2285	5_CP	8.096	CP_Chr05_331961431	0	X				X	X	X			
2286	5_CP	8.402	CP_Chr05_324684297	0	X	X	X	X	X		X	X		X
2287	5_CP	11.500	CP_Chr05_417814020	0	X				X		X			X
2288	5_CP	20.141	CP_Chr05_391939572	0	X						X	X		
2289	5_CP	22.192	CP_Chr05_391948474	0										X
2290	5_CP	25.129	CP_Chr05_379505488	0	X						X		X	
2291	5_CP	29.442	CP_Chr05_394992464	0	X						X		X	
2292	5_CP	33.086	CP_Chr05_385777638	0	X	X				X		X	X	X
2293	5_CP	39.642	CP_Chr05_384585208	0										
2294	5_CP	39.883	CP_Chr05_384585237	0										
2295	5_CP	41.527	CP_Chr05_418592206	0	X	X	X	X	X	X		X	X	X
2296	5_CP	43.058	CP_Chr05_425228185	0	X	X				X	X	X	X	
2297	5_CP	45.215	CP_Chr05_382664302	0	X					X				
2298	5_CP	46.781	CP_Chr05_429136272	0	X	X				X	X	X	X	X
2299	5_CP	58.829	CP_Chr05_376816975	0	X						X		X	X
2300	5_CP	60.803	CP_Chr05_376415287	0	X									
2301	5_CP	61.809	CP_Chr05_367108250	0	X						X		X	X
2302	5_CP	68.135	CP_Chr05_297127269	0	X								X	
2303	5_CP	70.343	CP_Chr05_288983136	0	X	X				X				X
2304	5_CP	74.461	CP_Chr05_283798624	0	X	X				X	X	X	X	X
2305	5_CP	75.925	CP_Chr05_247578147	0	X									
2306	5_CP	77.796	CP_Chr05_210699121	0	X							X	X	X
2307	5_CP	78.323	CP_Chr05_263265303	0	X	X				X	X	X	X	X
2308	5_CP	78.494	CP_Chr05_232392097	0	X							X	X	
2309	5_CP	78.696	CP_Chr05_231532515	0	X	X					X	X	X	X
2310	5_CP	79.607	CP_Chr05_229827087	0	X	X				X			X	
2311	5_CP	79.748	CP_Chr05_239270363	0	X	X				X	X	X		X
2312	5_CP	80.421	CP_Chr05_219902957	0	X						X	X		X
2313	5_CP	80.583	CP_Chr05_184445451	0	X	X							X	
2314	5_CP	80.888	CP_Chr05_111147787	0	X	X	X	X	X	X	X		X	X
2315	5_CP	81.505	CP_Chr05_92768776	0	X	X				X			X	
2316	5_CP	81.879	CP_Chr05_86058515	0	X					X		X	X	
2317	5_CP	82.213	CP_Chr05_85418336	0	X	X				X			X	
2318	5_CP	82.475	CP_Chr05_84410296	0	X							X		
2319	5_CP	82.771	CP_Chr05_156358046	0	X					X	X	X	X	
2320	5_CP	83.363	CP_Chr05_86148562	0	X	X	X	X	X			X		X
2321	5_CP	83.767	CP_Chr05_70540860	0	X	X								
2322	5_CP	84.703	CP_Chr05_56355178	0	X	X				X	X	X	X	X
2323	5_CP	87.515	CP_Chr05_61854490	0	X	X				X	X	X		X
2324	5_CP	89.671	CP_Chr05_58383344	0	X	X	X	X	X	X	X	X	X	X
2325	5_CP	98.706	CP_Chr05_149621312	0	X					X	X	X	X	X
2326	5_CP	104.390	CP_Chr05_106517071	0										
2327	5_CP	111.429	CP_Chr05_10419276	0	X					X				X
2328	5_CP	116.864	CP_Chr05_4716518	0						X				
2329	5_CP	124.482	CP_Chr05_1789344	0								X	X	
2330	5_CP	127.211	CP_Chr05_414506665	0									X	
2331	5_CP	129.890	CP_Chr05_355056345	0						X		X	X	X
2332	5_CP	130.501	CP_Chr05_355056317	0								X	X	X
2333	5_CP	135.248	CP_Chr05_353731146	0										
2334	5_CP	146.360	CP_Chr05_399502636	0								X	X	
2335	6_CP	0.000	CP_Chr06_76619770	0	X	X		X	X					
2336	6_CP	4.892	CP_Chr06_3493516	0							X	X	X	
2337	6_CP	13.276	CP_Chr06_6262546	0	X							X		
2338	6_CP	18.033	CP_Chr06_42850784	0										
2339	6_CP	20.267	CP_Chr06_27073072	0			X			X				X
2340	6_CP	25.648	CP_Chr06_445233135	0	X					X	X			X
2341	6_CP	30.422	CP_Chr06_78749107	0	X		X	X	X	X	X			X
2342	6_CP	31.134	CP_Chr06_78749103	0	X					X	X	X	X	X
2343	6_CP	35.563	CP_Chr06_35964460	0	X					X	X	X	X	X
2344	6_CP	35.898	CP_Chr06_35964480	0	X		X	X	X	X	X			X
2345	6_CP	37.156	CP_Chr06_30933881	0	X		X	X	X	X	X			X
2346	6_CP	37.893	CP_Chr06_34575002	0			X	X	X	X	X			
2347	6_CP	42.086	CP_Chr06_33513543	0			X		X				X	X
2348	6_CP	46.864	CP_Chr06_59235332	0	X		X	X	X	X	X	X	X	X
2349	6_CP	47.167	CP_Chr06_54713555	0			X	X		X				
2350	6_CP	48.376	CP_Chr06_551447063	0	X		X	X		X	X		X	X
2351	6_CP	59.458	CP_Chr06_84703193	0				X	X		X		X	
2352	6_CP	60.142	CP_Chr06_83749400	0	X				X			X		X
2353	6_CP	60.734	CP_Chr06_84635140	0					X				X	
2354	6_CP	63.294	CP_Chr06_83757376	0					X					
2355	6_CP	64.376	CP_Chr06_99741205	0		X	X		X		X		X	X
2356	6_CP	65.851	CP_Chr06_100693658	0	X	X			X	X	X	X	X	X
2357	6_CP	69.030	CP_Chr06_106280228	0		X	X	X	X	X	X		X	X
2358	6_CP	69.093	CP_Chr06_319161770	0	X					X				X
2359	6_CP	70.883	CP_Chr06_182170557	0			X			X		X		X
2360	6_CP	71.129	CP_Chr06_280128465	0		X	X	X	X	X	X			
2361	6_CP	71.433	CP_Chr06_162504158	0			X			X				X
2362	6_CP	72.040	CP_Chr06_279212466	0										X
2363	6_CP	72.312	CP_Chr06_228436625	0		X	X	X		X			X	
2364	6_CP	72.500	CP_Chr06_289762957	0								X	X	
2365	6_CP	72.640	CP_Chr06_289740771	0		X	X	X	X	X	X		X	
2366	6_CP	72.713	CP_Chr06_166859497	0		X	X	X	X	X			X	
2367	6_CP	72.730	CP_Chr06_169434000	0				X						
2368	6_CP	73.016	CP_Chr06_184062310	0								X	X	
2369	6_CP	73.192	CP_Chr06_197123130	0		X	X	X		X			X	
2370	6_CP	73.236	CP_Chr06_121663500	0										X
2371	6_CP	73.337	CP_Chr06_326245182	0		X	X		X	X	X			X
2372	6_CP	73.338	CP_Chr06_265717880	0										
2373	6_CP	73.819	CP_Chr06_121198997	0				X						X
2374	6_CP	74.078	CP_Chr06_121204275	0				X						X
2375	6_CP	74.954	CP_Chr06_148000589	0			X	X						
2376	6_CP	75.154	CP_Chr06_211304887	0								X	X	
2377	6_CP	75.658	CP_Chr06_209451124	0				X	X		X			
2378	6_CP	76.212	CP_Chr06_361908577	0				X				X	X	
2379	6_CP	77.263	CP_Chr06_152302224	0				X				X	X	X
2380	6_CP	77.806	CP_Chr06_145460186	0				X	X		X			X
2381	6_CP	79.513	CP_Chr06_341386553	0			X	X		X		X	X	X
2382	6_CP	81.273	CP_Chr06_314742845	0					X		X			
2383	6_CP	83.809	CP_Chr06_443394515	0							X			
2384	6_CP	84.712	CP_Chr06_437644552	0								X		
2385	6_CP	85.393	CP_Chr06_439858246	0		X	X	X	X	X				X
2386	6_CP	85.660	CP_Chr06_397454878	0		X							X	
2387	6_CP	86.273	CP_Chr06_406435590	0		X	X	X	X		X		X	X
2388	6_CP	89.861	CP_Chr06_366226869	0						X		X	X	X
2389	6_CP	92.712	CP_Chr06_570688995	0		X	X			X				
2390	6_CP	93.701	CP_Chr06_570723848	0		X	X							
2391	6_CP	103.416	CP_Chr06_413055652	0		X	X							
2392	6_CP	104.011	CP_Chr06_479151776	0	X					X		X	X	X
2393	6_CP	105.287	CP_Chr06_413055648	0	X			X	X			X	X	
2394	6_CP	107.333	CP_Chr06_503053001	0		X	X		X					
2395	6_CP	108.117	CP_Chr06_369324302	0	X			X	X				X	
2396	6_CP	112.851	CP_Chr06_504860183	0	X		X	X			X	X	X	X
2397	6_CP	114.416	CP_Chr06_504860030	0	X			X			X	X	X	X
2398	6_CP	131.482	CP_Chr06_508163166	0			X		X	X			X	X
2399	6_CP	140.863	CP_Chr06_558752191	0			X	X	X					
2400	6_CP	145.622	CP_Chr06_507506304	0				X	X	X			X	X
2401	6_CP	147.014	CP_Chr06_515300263	0				X	X				X	
2402	6_CP	149.429	CP_Chr06_530356145	0										X
2403	6_CP	149.909	CP_Chr06_470381731	0										
2404	6_CP	155.828	CP_Chr06_542923384	0	X					X				
2405	6_CP	156.388	CP_Chr06_540561810	0										
2406	6_CP	156.716	CP_Chr06_540740703	0										X
2407	6_CP	157.060	CP_Chr06_540529887	0										X
2408	6_CP	157.539	CP_Chr06_542068008	0					X			X		
2409	6_CP	159.040	CP_Chr06_542915928	0				X						X
2410	6_CP	163.143	CP_Chr06_529546708	0				X		X	X			
2411	7_CP	0.000	CP_Chr07_495745809	0						X		X		X
2412	7_CP	4.369	CP_Chr07_517986320	0	X								X	X
2413	7_CP	5.360	CP_Chr07_517986313	0	X					X			X	
2414	7_CP	6.650	CP_Chr07_495745739	0	X	X		X	X	X	X	X	X	
2415	7_CP	7.180	CP_Chr07_341482207	0	X							X		
2416	7_CP	8.159	CP_Chr07_501915335	0	X				X	X	X	X	X	X
2417	7_CP	8.775	CP_Chr07_501915357	0	X	X		X	X	X	X	X	X	
2418	7_CP	10.711	CP_Chr07_499830540	0	X	X				X	X		X	
2419	7_CP	11.533	CP_Chr07_499829724	0	X	X				X	X		X	
2420	7_CP	17.121	CP_Chr07_486806296	0				X	X	X				X
2421	7_CP	19.825	CP_Chr07_494098613	0		X		X	X	X	X		X	
2422	7_CP	20.337	CP_Chr07_494098813	0		X		X	X	X	X		X	
2423	7_CP	24.575	CP_Chr07_493327303	0	X	X		X	X	X				
2424	7_CP	43.326	CP_Chr07_470768494	0		X		X	X					
2425	7_CP	47.786	CP_Chr07_463334041	0		X		X	X		X	X		X
2426	7_CP	52.682	CP_Chr07_462735818	0		X					X	X	X	
2427	7_CP	58.783	CP_Chr07_446034194	0		X		X	X		X			
2428	7_CP	59.434	CP_Chr07_445702001	0	X	X		X	X	X	X	X		X
2429	7_CP	60.509	CP_Chr07_447736802	0		X		X	X		X			X
2430	7_CP	61.869	CP_Chr07_442230927	0	X			X	X	X	X		X	X
2431	7_CP	66.691	CP_Chr07_417541587	0	X	X		X	X	X	X		X	X
2432	7_CP	67.913	CP_Chr07_411102923	0				X	X	X	X			X
2433	7_CP	68.059	CP_Chr07_411102926	0		X		X	X	X	X			X
2434	7_CP	68.740	CP_Chr07_409922711	0		X	X		X	X				
2435	7_CP	69.032	CP_Chr07_409922699	0			X		X	X				
2436	7_CP	70.190	CP_Chr07_406202061	0	X	X		X	X	X	X	X	X	X
2437	7_CP	71.883	CP_Chr07_401248323	0	X			X	X	X		X	X	X
2438	7_CP	72.893	CP_Chr07_408636576	0		X	X		X	X		X	X	X
